2234.63818359375,3129.1744689941406,3640.749481201172,32566.177703857422,32547.32192993164,32290.971557617188,1422.7533569335938,2262.504638671875,1098.9093933105469,3822.3732299804688,67.364013671875,6248.3896484375,0.010379925144822359,0.010769181580344395,0.010754101821778307,0.16749750890320592,0.17153981562811915,0.16900947074718495,0.228413498913436,0.44715214209989373,0.23138843010406146,0.8493000259324296,0.9960045730184254,0.8450438449332646,20.7374267578125,24.345550537109375,26.947845458984375,131.67819213867188,131.57266235351562,130.61865234375,8.2083740234375,9.34228515625,6.697540283203125,15.1346435546875,0.267333984375,24.60736083984375,0.10348950420428232,0.10315937777980966,0.1006293470657911,0.24757179169205493,0.24975206702887137,0.24797059305399624,0.5968750017107132,0.8010343072186163,0.6071718949439053,0.8958922414306724,0.9974823157872639,0.8760882750463894,Tomato___Tomato_Yellow_Leaf_Curl_Virus
5423.636932373047,6616.412780761719,5527.503601074219,27976.062377929688,28110.47918701172,28169.498657226562,1876.0920104980469,1759.0740356445312,1115.0855712890625,3113.4349060058594,75.34747314453125,6795.876739501953,0.009138193092269913,0.009476801368426328,0.009644278969908661,0.056016666862875486,0.058993474151125234,0.05691444457717237,0.2616392813850524,0.2007596945973722,0.14736555658938652,0.8645001419229396,0.9967968843237193,0.8395125914435277,41.698394775390625,46.478759765625,42.4814453125,125.26226806640625,125.78564453125,126.0374755859375,9.641204833984375,7.44970703125,6.76806640625,12.321441650390625,0.29766845703125,26.727874755859375,0.05829591181395041,0.059308042447186064,0.05867454205199837,0.10333563072046065,0.10421903428825874,0.10127879569109456,0.5504069736861592,0.7355861368116206,0.5078780492818493,0.9094097759852435,0.9978149592549725,0.8705037907859322,Tomato___Tomato_Yellow_Leaf_Curl_Virus
3424.1480102539062,5254.778594970703,4730.630767822266,29987.2783203125,29986.435424804688,29602.039611816406,2300.5354614257812,2935.1924438476562,574.89697265625,3829.5521850585938,43.65814208984375,6013.082824707031,0.015380935063251581,0.017138493637505792,0.01595732323275521,0.2022646233779548,0.20976039269029118,0.20389242956672732,0.32837801215798207,0.5323534844800004,0.2965129751488672,0.8511371660399133,0.9981083962950115,0.8465789013904973,24.0819091796875,31.127960205078125,29.912689208984375,120.2734375,120.21282958984375,118.753173828125,11.8477783203125,12.06915283203125,4.7835693359375,15.14251708984375,0.17242431640625,23.6668701171875,0.10549586736622456,0.10856901239901298,0.10447713229185429,0.2919593164560243,0.298019731897734,0.2932685944305001,0.5880951384223692,0.7651685381248621,0.6009192229312134,0.8978170000437009,0.9987182720436465,0.8806233059621869,Tomato___Tomato_Yellow_Leaf_Curl_Virus
6791.979705810547,7234.150543212891,7682.816345214844,25625.316009521484,25594.409637451172,25571.074249267578,1344.8560180664062,1013.2517700195312,913.6624755859375,2111.4262084960938,63.45526123046875,5159.123291015625,0.007174357443790604,0.007445069510226357,0.007243699297674039,0.015021826416176718,0.01508996264109433,0.015061700181382228,0.3484823673007701,0.4211603000616246,0.34670617982891416,0.9059306115778915,0.9981388212521553,0.8764395726101781,50.114532470703125,51.822723388671875,53.68768310546875,121.26748657226562,121.15518188476562,121.07516479492188,6.7750244140625,4.36474609375,5.2518310546875,8.36248779296875,0.24981689453125,20.29901123046875,0.0374664693931262,0.03560789636821432,0.03642288551974211,0.042187868224182454,0.042464828665470404,0.04280753000728345,0.6878674478093604,0.830787399383078,0.6759547992802748,0.936747773471797,0.9985809476463265,0.9007299295687724,Tomato___Tomato_Yellow_Leaf_Curl_Virus
4178.921630859375,4626.35302734375,6082.800201416016,31688.432861328125,31846.30096435547,31695.81951904297,1763.3657836914062,1358.2664489746094,1329.4380187988281,2794.5047302246094,91.19091796875,5860.415557861328,0.00919220152566434,0.009147793575334141,0.009256741586545004,0.03540807837835104,0.03562387756411487,0.03553006985372781,0.3211026955609134,0.33034032643995953,0.2914388103102344,0.8776163052661305,0.9971322639116943,0.8539411610083232,32.82135009765625,34.51544189453125,40.469635009765625,136.3795166015625,136.9998779296875,136.427001953125,8.8529052734375,5.774932861328125,7.245147705078125,11.078948974609375,0.3592529296875,23.078948974609375,0.05952899971692508,0.05853753027963485,0.05702272733823687,0.07672800533261001,0.07603303271712238,0.07640938641276486,0.6467979206595064,0.7990690904388611,0.6413696943352107,0.9186661260883248,0.9978637911418855,0.8852673635587783,Tomato___Tomato_Yellow_Leaf_Curl_Virus
3697.504852294922,5544.587615966797,6959.821472167969,31166.114196777344,31040.729858398438,30637.179260253906,1924.6868896484375,3704.5660400390625,670.0853881835938,3426.181396484375,63.37908935546875,5838.921875,0.016942410071435324,0.018630537797924118,0.017203741635974174,0.20262813435031454,0.2104153373510244,0.20703451023593725,0.43060252881038147,0.34910058981700287,0.32056566880841536,0.8681517083605285,0.9966141201686389,0.8571406722850304,24.753326416015625,32.003570556640625,38.47015380859375,125.13812255859375,124.59796142578125,123.0609130859375,9.96917724609375,15.0343017578125,4.8818359375,13.53643798828125,0.25115966796875,22.968505859375,0.11360141502791715,0.11422243374306162,0.10834549213354448,0.28695361157718324,0.2934568667298841,0.29271267282913527,0.6058072783033446,0.7652695739271347,0.614763937796739,0.9092785182581448,0.997833267000777,0.8863923415242173,Tomato___Tomato_Yellow_Leaf_Curl_Virus
8383.3193359375,8696.180297851562,5937.641998291016,26274.462829589844,26295.327270507812,26222.347290039062,1522.6213989257812,1785.5286254882812,907.0217895507812,2796.6611328125,162.58270263671875,5433.703796386719,0.008065132520849788,0.007979135804369797,0.008135238807718704,0.017115696018100212,0.017179282348004924,0.017144931834597955,0.3655545481129034,0.36107271098192845,0.31472913848487494,0.8830532446203513,0.9962479913726747,0.8707026303321148,56.03521728515625,57.27947998046875,46.629058837890625,123.0277099609375,123.13909912109375,122.87811279296875,7.57086181640625,7.39215087890625,5.3123779296875,11.0908203125,0.63909912109375,21.402587890625,0.03879982796621634,0.03849771207948777,0.039372049741517645,0.04637524159971139,0.04607778785091801,0.04623905341988999,0.6739961491786963,0.8103558304784356,0.6438568502194568,0.9184686000884935,0.996871986759216,0.8943202653565504,Tomato___Tomato_Yellow_Leaf_Curl_Virus
785.6961669921875,2331.816864013672,2456.6124877929688,32827.02731323242,32766.765655517578,32130.253356933594,2025.2726440429688,2755.1026611328125,970.6181335449219,6205.236389160156,471.75299072265625,8244.91650390625,0.013240743322026073,0.014399624729523434,0.013478495279564046,0.16450573732004106,0.16566111214809537,0.15803816519142178,0.22466615809132398,0.5406988564452171,0.2552440885470868,0.7725127850191358,0.9846757900400702,0.7754105092749243,14.272705078125,20.863128662109375,22.98052978515625,132.23910522460938,131.99008178710938,129.64697265625,11.6055908203125,11.6884765625,6.998931884765625,24.59429931640625,1.85906982421875,32.52734375,0.10106341033657193,0.09923837830989969,0.09293511603590822,0.24674929553642916,0.24712171205811884,0.24125086798511491,0.5477990002809012,0.7161403356041971,0.5605310671302127,0.8359937806868116,0.9887299702246799,0.8247211291721065,Tomato___Tomato_Yellow_Leaf_Curl_Virus
6213.303527832031,6613.6878662109375,7219.584533691406,30773.92919921875,30870.219970703125,30761.202056884766,1005.9615783691406,1658.3157653808594,1231.8192749023438,2306.2931213378906,111.00421142578125,4901.608306884766,0.007985261238989658,0.008003987585113406,0.008290508870340645,0.04596354553899848,0.04637763285746238,0.04583870775418583,0.2748241008307989,0.2715204724320199,0.2431070575001743,0.9005501746959205,0.9965223297299001,0.8873155448256864,42.678466796875,44.3853759765625,46.9014892578125,134.44952392578125,134.84039306640625,134.45523071289062,5.342315673828125,6.869781494140625,6.29095458984375,9.145904541015625,0.43731689453125,19.289886474609375,0.053925417345707355,0.05195619681887125,0.05278434531167068,0.09178564422356982,0.09207686515740819,0.09129675176780311,0.6908691106550447,0.823319580569263,0.6640595360569775,0.9316502881782736,0.9974060321705505,0.9073739061280356,Tomato___Tomato_Yellow_Leaf_Curl_Virus
2241.0796813964844,4953.086364746094,4215.15087890625,27102.377868652344,26596.36688232422,26023.151000976562,452.278076171875,2489.5385131835938,160.28729248046875,4396.944152832031,39.65838623046875,8093.150085449219,0.011448526159114751,0.013844809811283894,0.0117567360660897,0.26623084769796745,0.28800604892533793,0.27192545212356445,0.14287016953686318,0.4250796962530917,0.1525187144829766,0.8236723066960386,0.9980474031600003,0.8082510580775658,17.889251708984375,28.1065673828125,26.669677734375,108.310791015625,106.227783203125,104.05712890625,5.2183837890625,10.50640869140625,3.687255859375,17.39508056640625,0.15692138671875,31.83978271484375,0.12333586429289273,0.1284665569167363,0.11855839942084419,0.3626451516997084,0.3793452076371495,0.37067493861523754,0.48441012225889146,0.7001806141424944,0.5023305482267912,0.8790171767251114,0.9987182711124247,0.844927664650124,Tomato___Tomato_Yellow_Leaf_Curl_Virus
4847.462127685547,4929.0509033203125,4867.1654052734375,33812.44299316406,33977.29315185547,33896.000427246094,1205.17529296875,1063.4680786132812,1156.2262573242188,1828.53662109375,43.65789794921875,5050.334167480469,0.01182472472152713,0.011722047659696368,0.01185844525423243,0.07221812542975817,0.0727793981708407,0.0723060739570794,0.340662656761911,0.42552577839142935,0.31842635333624275,0.9156437217495798,0.9985354043451947,0.8798813817227465,31.292388916015625,31.498046875,31.35955810546875,140.017333984375,140.6536865234375,140.3453369140625,6.09912109375,4.55377197265625,6.12255859375,7.23748779296875,0.17205810546875,19.86328125,0.08221933562780728,0.08306841936949971,0.0819638493184165,0.13135356678136442,0.13077214033607068,0.13081033135219663,0.70045597273056,0.8316141457164061,0.6855911083449429,0.9446820384995464,0.9989135845436465,0.9038831418188894,Tomato___Tomato_Yellow_Leaf_Curl_Virus
1912.6940612792969,3445.6736755371094,1843.2810974121094,25691.132568359375,25286.070037841797,24920.88394165039,2011.3927612304688,2804.173095703125,761.2080383300781,4294.546783447266,51.50408935546875,7119.636199951172,0.022164471808396563,0.025533859016901722,0.023871584251606733,0.29008171461510857,0.3100561096812787,0.29770560440509986,0.33265177439961857,0.5626560560122555,0.3658818508350022,0.8299187813014144,0.9964619554384967,0.8218929310912224,15.768768310546875,21.524688720703125,16.369781494140625,102.6407470703125,100.95614624023438,99.58163452148438,11.0494384765625,11.627685546875,5.795135498046875,16.987945556640625,0.20489501953125,28.026336669921875,0.1431996877089196,0.14480729764865397,0.13729492611723776,0.38700114672109237,0.40343479228086326,0.3967603534096552,0.5545792515832839,0.7482384686156205,0.5709567789235527,0.8847321288441733,0.997833264177491,0.8593921317898617,Tomato___Tomato_Yellow_Leaf_Curl_Virus
2062.5940856933594,2626.2161560058594,2463.865234375,33773.24783325195,33827.23455810547,33655.7057800293,1297.7789306640625,1906.7721862792969,1998.6151733398438,3920.252685546875,75.3934326171875,7361.434051513672,0.015885154273779196,0.016554471152684505,0.018211107447979633,0.1486012596996478,0.1548038194638292,0.15234126339619233,0.2952943764150996,0.3194469002471502,0.2424871644268234,0.8440054174656907,0.9972848626349622,0.8180322764407132,20.868865966796875,23.047027587890625,22.84979248046875,137.18832397460938,137.35369873046875,136.71963500976562,7.5406494140625,8.025177001953125,10.20428466796875,15.5013427734375,0.2972412109375,28.967376708984375,0.10018871864042365,0.10248613567866012,0.10258401960979663,0.222131402749711,0.22660552712672288,0.2249275700239941,0.58447810289117,0.7620293017992359,0.5886514015373268,0.893737076506625,0.9980621516266772,0.8566666094056115,Tomato___Tomato_Yellow_Leaf_Curl_Virus
6553.457946777344,6698.47119140625,8033.168182373047,28785.875061035156,28766.994018554688,28745.526611328125,2224.3352966308594,1197.7857360839844,1131.9640197753906,2439.8197021484375,79.362060546875,4783.66552734375,0.007592654457263995,0.0075649130573306606,0.00808995036741517,0.020492070832176718,0.020594854920720895,0.02053598331007165,0.29247337979114657,0.27344224704300313,0.2681736106381313,0.8963072093731735,0.9977727719375552,0.8784039407726416,46.50762939453125,46.96966552734375,52.301849365234375,129.56805419921875,129.5020751953125,129.427978515625,10.209442138671875,5.121673583984375,6.111541748046875,9.65576171875,0.3123779296875,18.8323974609375,0.04199799885144039,0.041900082407879666,0.04193923969044841,0.05216444964276744,0.05195324290236958,0.0522553575123649,0.6894356911755368,0.8159697685943714,0.676365191481281,0.9305287030753262,0.9982391545184293,0.9055023246881744,Tomato___Tomato_Yellow_Leaf_Curl_Virus
6079.158447265625,6437.398040771484,4904.095458984375,26509.863494873047,26390.96905517578,26388.753692626953,1486.570068359375,2237.1144409179688,1458.8878479003906,5748.941375732422,674.1007690429688,8355.785552978516,0.008684382654648598,0.00863010994220667,0.008542142143429137,0.02984539569191881,0.031416760982153465,0.030466915038680757,0.21945094518302047,0.2423373304939651,0.15140705045197164,0.797002905101104,0.981512029002876,0.779076350531672,47.13055419921875,48.784820556640625,43.0255126953125,123.37814331054688,123.01715087890625,123.12606811523438,8.37310791015625,9.3375244140625,8.381561279296875,22.831573486328125,2.65283203125,33.005828857421875,0.0474085659801938,0.048710154653096235,0.048173943866430716,0.0653020865617347,0.06687946298771827,0.065028612019457,0.5522534992808674,0.7430312030435786,0.5240447252136138,0.84647794175455,0.9856050181094209,0.8236370493709126,Tomato___Tomato_Yellow_Leaf_Curl_Virus
5081.291229248047,5182.247741699219,5211.293731689453,26506.918548583984,26534.268188476562,26548.82666015625,1704.2909851074219,1784.3189392089844,1283.3034973144531,2733.3834228515625,162.64599609375,5971.3394775390625,0.007767488033548204,0.007524300586159151,0.00774828026902987,0.018257930179032253,0.018293563596057945,0.01812613126085436,0.33547104913010756,0.21186423265194404,0.2004951290534978,0.8863530562871746,0.9953941686460284,0.8557453141212155,42.538055419921875,42.97393798828125,43.008392333984375,123.27737426757812,123.3995361328125,123.47705078125,8.385589599609375,7.493194580078125,6.983367919921875,10.83905029296875,0.64013671875,23.5147705078125,0.03954285622964333,0.03901317182096187,0.039183463725640015,0.04830308387093029,0.048510740862982474,0.04876482840561736,0.6653196552952914,0.7696062194546632,0.6118520961321424,0.9208224430601877,0.9964386371350307,0.8832702572904065,Tomato___Tomato_Yellow_Leaf_Curl_Virus
